_about,average_price,average_price_detached,average_price_existing_property,average_price_flat_maisonette,average_price_new_build,average_price_semi_detached,average_price_terraced,house_price_index,house_price_index_detached,house_price_index_existing_property,house_price_index_flat_maisonette,house_price_index_new_build,house_price_index_semi_detached,house_price_index_terraced,ref_month,ref_period_duration,ref_period_start,ref_region,sales_volume,sales_volume_existing_property,sales_volume_new_build,percentage_change,percentage_change_detached,percentage_change_existing_property,percentage_change_flat_maisonette,percentage_change_new_build,percentage_change_semi_detached,percentage_change_terraced,percentage_annual_change,percentage_annual_change_detached,percentage_annual_change_existing_property,percentage_annual_change_flat_maisonette,percentage_annual_change_new_build,percentage_annual_change_semi_detached,percentage_annual_change_terraced,sales_volume_cash,sales_volume_mortgage
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2005-12,132493,241564,131639.0,104156,114486.0,145483,118930,57.0,54.3,56.1,69.1,62.9,54.0,54.8,2005-12,1,2005-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1661.0,1363.0,298.0,0.6,-0.1,0.5,1.1,1.1,0.4,0.6,2.4,-0.1,2.1,2.3,5.2,1.4,3.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2006-01,133191,243093,132362.0,104393,114863.0,146214,119727,57.3,54.6,56.4,69.3,63.1,54.3,55.2,2006-01,1,2006-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1248.0,1150.0,98.0,0.5,0.6,0.5,0.2,0.3,0.5,0.7,4.1,1.7,4.0,3.5,5.6,3.4,5.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2006-02,133354,242756,132465.0,104812,115498.0,146088,119977,57.4,54.5,56.5,69.6,63.5,54.2,55.3,2006-02,1,2006-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1289.0,1135.0,154.0,0.1,-0.1,0.1,0.4,0.6,-0.1,0.2,4.6,2.1,4.5,4.1,5.2,3.7,6.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2006-03,132040,241589,131207.0,103113,114005.0,144933,118866,56.8,54.3,55.9,68.5,62.6,53.8,54.8,2006-03,1,2006-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1617.0,1430.0,187.0,-1.0,-0.5,-0.9,-1.6,-1.3,-0.8,-0.9,3.5,1.5,3.5,2.4,3.1,2.8,5.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2006-04,132769,241587,131913.0,103694,114785.0,145751,119638,57.1,54.3,56.2,68.8,63.1,54.1,55.1,2006-04,1,2006-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1444.0,1244.0,200.0,0.6,0.0,0.5,0.6,0.7,0.6,0.6,2.7,0.9,2.8,1.9,2.1,1.9,4.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2006-05,133812,243469,133020.0,104279,115127.0,147032,120617,57.6,54.7,56.7,69.2,63.3,54.6,55.6,2006-05,1,2006-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1605.0,1455.0,150.0,0.8,0.8,0.8,0.6,0.3,0.9,0.8,3.3,1.9,3.4,2.3,2.5,2.8,4.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2006-06,135349,245182,134607.0,105459,115984.0,148660,122162,58.2,55.1,57.4,70.0,63.7,55.2,56.3,2006-06,1,2006-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1904.0,1611.0,293.0,1.1,0.7,1.2,1.1,0.7,1.1,1.3,4.1,2.9,4.2,3.1,3.1,3.7,5.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2006-07,135441,245804,134808.0,105167,115214.0,148719,122439,58.3,55.2,57.5,69.8,63.3,55.2,56.4,2006-07,1,2006-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1684.0,1559.0,125.0,0.1,0.3,0.1,-0.3,-0.7,0.0,0.2,3.3,2.3,3.4,2.2,2.2,2.9,4.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2006-08,136059,247371,135583.0,105035,114500.0,149402,123303,58.5,55.6,57.8,69.7,62.9,55.5,56.8,2006-08,1,2006-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1856.0,1724.0,132.0,0.5,0.6,0.6,-0.1,-0.6,0.5,0.7,3.3,2.4,3.5,2.0,1.5,2.9,4.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2006-09,136968,250137,136534.0,105528,114919.0,150462,124094,58.9,56.2,58.2,70.1,63.1,55.9,57.2,2006-09,1,2006-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1783.0,1635.0,148.0,0.7,1.1,0.7,0.5,0.4,0.7,0.6,3.4,2.5,3.6,2.2,1.5,3.0,4.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2006-10,138042,252303,137614.0,106447,115746.0,151647,124989,59.4,56.7,58.7,70.7,63.6,56.3,57.6,2006-10,1,2006-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1750.0,1560.0,190.0,0.8,0.9,0.8,0.9,0.7,0.8,0.7,5.0,4.3,5.3,3.6,2.7,4.9,6.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2006-11,138833,253746,138416.0,106971,116311.0,152684,125641,59.7,57.0,59.0,71.0,63.9,56.7,57.9,2006-11,1,2006-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1860.0,1638.0,222.0,0.6,0.6,0.6,0.5,0.5,0.7,0.5,5.4,4.9,5.7,3.8,2.7,5.3,6.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2006-12,138785,252415,138386.0,107019,116124.0,152462,125788,59.7,56.7,59.0,71.1,63.8,56.6,58.0,2006-12,1,2006-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1925.0,1650.0,275.0,0.0,-0.5,0.0,0.0,-0.2,-0.1,0.1,4.7,4.5,5.1,2.7,1.4,4.8,5.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2007-01,139315,253429,138918.0,107269,116542.0,153050,126353,59.9,56.9,59.2,71.2,64.0,56.8,58.2,2007-01,1,2007-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1488.0,1341.0,147.0,0.4,0.4,0.4,0.2,0.4,0.4,0.4,4.6,4.3,5.0,2.8,1.5,4.7,5.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2007-02,139705,254020,139243.0,108002,117411.0,153330,126568,60.1,57.1,59.4,71.7,64.5,56.9,58.3,2007-02,1,2007-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1488.0,1357.0,131.0,0.3,0.2,0.2,0.7,0.7,0.2,0.2,4.8,4.6,5.1,3.0,1.7,5.0,5.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2007-03,140314,255900,139902.0,108043,117412.0,154087,127233,60.4,57.5,59.7,71.7,64.5,57.2,58.6,2007-03,1,2007-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1789.0,1622.0,167.0,0.4,0.7,0.5,0.0,0.0,0.5,0.5,6.3,5.9,6.6,4.8,3.0,6.3,7.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2007-04,142225,258576,141867.0,109482,118400.0,155961,129218,61.2,58.1,60.5,72.7,65.1,57.9,59.5,2007-04,1,2007-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1517.0,1383.0,134.0,1.4,1.0,1.4,1.3,0.8,1.2,1.6,7.1,7.0,7.5,5.6,3.1,7.0,8.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2007-05,142230,257491,141864.0,109494,118481.0,155694,129513,61.2,57.8,60.5,72.7,65.1,57.8,59.7,2007-05,1,2007-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1580.0,1471.0,109.0,0.0,-0.4,0.0,0.0,0.1,-0.2,0.2,6.3,5.8,6.6,5.0,2.9,5.9,7.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2007-06,142755,258072,142391.0,110089,118898.0,156079,130045,61.4,58.0,60.7,73.1,65.3,58.0,59.9,2007-06,1,2007-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1897.0,1657.0,240.0,0.4,0.2,0.4,0.5,0.4,0.2,0.4,5.5,5.3,5.8,4.4,2.5,5.0,6.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2007-07,142319,258209,141923.0,109614,118868.0,155643,129603,61.2,58.0,60.5,72.8,65.3,57.8,59.7,2007-07,1,2007-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1826.0,1733.0,93.0,-0.3,0.1,-0.3,-0.4,0.0,-0.3,-0.3,5.1,5.0,5.3,4.2,3.2,4.7,5.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2007-08,143736,262193,143483.0,109863,118565.0,157388,131106,61.8,58.9,61.2,72.9,65.2,58.4,60.4,2007-08,1,2007-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1741.0,1674.0,67.0,1.0,1.5,1.1,0.2,-0.3,1.1,1.2,5.6,6.0,5.8,4.6,3.6,5.3,6.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2007-09,144135,264012,143910.0,110016,118605.0,157892,131398,62.0,59.3,61.4,73.0,65.2,58.6,60.6,2007-09,1,2007-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1515.0,1457.0,58.0,0.3,0.7,0.3,0.1,0.0,0.3,0.2,5.2,5.5,5.4,4.3,3.2,4.9,5.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2007-10,143802,264066,143590.0,109999,118211.0,157345,131006,61.9,59.3,61.2,73.0,65.0,58.4,60.4,2007-10,1,2007-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1581.0,1456.0,125.0,-0.2,0.0,-0.2,0.0,-0.3,-0.3,-0.3,4.2,4.7,4.3,3.3,2.1,3.8,4.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2007-11,142873,262837,142615.0,109667,117920.0,156344,129876,61.5,59.0,60.8,72.8,64.8,58.1,59.8,2007-11,1,2007-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1738.0,1534.0,204.0,-0.6,-0.5,-0.7,-0.3,-0.2,-0.6,-0.9,2.9,3.6,3.0,2.5,1.4,2.4,3.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2007-12,143161,262717,142843.0,110195,118747.0,156594,130070,61.6,59.0,60.9,73.2,65.3,58.1,59.9,2007-12,1,2007-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1345.0,1132.0,213.0,0.2,0.0,0.2,0.5,0.7,0.2,0.1,3.2,4.1,3.2,3.0,2.3,2.7,3.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2008-01,143378,263591,143034.0,110355,119191.0,156949,130144,61.7,59.2,61.0,73.3,65.5,58.3,60.0,2008-01,1,2008-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1025.0,921.0,104.0,0.2,0.3,0.1,0.1,0.4,0.2,0.1,2.9,4.0,3.0,2.9,2.3,2.5,3.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2008-02,143354,263700,142863.0,110351,120447.0,156950,130077,61.7,59.2,60.9,73.3,66.2,58.3,59.9,2008-02,1,2008-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1114.0,1012.0,102.0,0.0,0.0,-0.1,0.0,1.1,0.0,-0.1,2.6,3.8,2.6,2.2,2.6,2.4,2.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2008-03,142073,262388,141537.0,108809,119778.0,155802,128963,61.1,58.9,60.4,72.2,65.8,57.9,59.4,2008-03,1,2008-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,980.0,886.0,94.0,-0.9,-0.5,-0.9,-1.4,-0.6,-0.7,-0.9,1.3,2.5,1.2,0.7,2.0,1.1,1.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2008-04,140891,260600,140330.0,107419,119020.0,154554,128108,60.6,58.5,59.8,71.3,65.4,57.4,59.0,2008-04,1,2008-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1150.0,889.0,261.0,-0.8,-0.7,-0.9,-1.3,-0.6,-0.8,-0.7,-0.9,0.8,-1.1,-1.9,0.5,-0.9,-0.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2008-05,140394,259404,139890.0,106846,118166.0,154025,127790,60.4,58.3,59.7,70.9,64.9,57.2,58.9,2008-05,1,2008-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1064.0,959.0,105.0,-0.4,-0.5,-0.3,-0.5,-0.7,-0.3,-0.2,-1.3,0.7,-1.4,-2.4,-0.3,-1.1,-1.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2008-06,139424,257178,138966.0,106149,117010.0,152850,127003,60.0,57.8,59.3,70.5,64.3,56.8,58.5,2008-06,1,2008-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,1068.0,863.0,205.0,-0.7,-0.9,-0.7,-0.7,-1.0,-0.8,-0.6,-2.3,-0.3,-2.4,-3.6,-1.6,-2.1,-2.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2008-07,137674,253882,137254.0,104879,115293.0,151175,125216,59.2,57.0,58.5,69.6,63.4,56.1,57.7,2008-07,1,2008-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,866.0,803.0,63.0,-1.3,-1.3,-1.2,-1.2,-1.5,-1.1,-1.4,-3.3,-1.7,-3.3,-4.3,-3.0,-2.9,-3.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2008-08,134741,249104,134471.0,102515,111749.0,147906,122591,58.0,56.0,57.3,68.1,61.4,54.9,56.5,2008-08,1,2008-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,765.0,692.0,73.0,-2.1,-1.9,-2.0,-2.3,-3.1,-2.2,-2.1,-6.3,-5.0,-6.3,-6.7,-5.7,-6.0,-6.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2008-09,133226,248547,132997.0,101329,110198.0,146219,121012,57.3,55.8,56.7,67.3,60.6,54.3,55.8,2008-09,1,2008-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,627.0,550.0,77.0,-1.1,-0.2,-1.1,-1.2,-1.4,-1.1,-1.3,-7.6,-5.9,-7.6,-7.9,-7.1,-7.4,-7.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2008-10,132225,247195,132046.0,100691,108993.0,144954,120085,56.9,55.5,56.3,66.8,59.9,53.8,55.3,2008-10,1,2008-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,782.0,683.0,99.0,-0.8,-0.5,-0.7,-0.6,-1.1,-0.9,-0.8,-8.1,-6.4,-8.0,-8.5,-7.8,-7.9,-8.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2008-11,131038,245703,130789.0,99858,108568.0,143855,118752,56.4,55.2,55.8,66.3,59.7,53.4,54.7,2008-11,1,2008-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,531.0,486.0,45.0,-0.9,-0.6,-1.0,-0.8,-0.4,-0.8,-1.1,-8.3,-6.5,-8.3,-8.9,-7.9,-8.0,-8.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2008-12,127724,238086,127532.0,97184,105432.0,140272,115950,54.9,53.5,54.4,64.5,57.9,52.1,53.4,2008-12,1,2008-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,553.0,470.0,83.0,-2.5,-3.1,-2.5,-2.7,-2.9,-2.5,-2.4,-10.8,-9.4,-10.7,-11.8,-11.2,-10.4,-10.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2009-01,124456,232424,124170.0,94999,103515.0,136576,112833,53.5,52.2,52.9,63.1,56.9,50.7,52.0,2009-01,1,2009-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,430.0,403.0,27.0,-2.6,-2.4,-2.6,-2.2,-1.8,-2.6,-2.7,-13.2,-11.8,-13.2,-13.9,-13.2,-13.0,-13.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2009-02,122244,227888,121837.0,93949,102728.0,133942,110686,52.6,51.2,52.0,62.4,56.4,49.7,51.0,2009-02,1,2009-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,394.0,315.0,79.0,-1.8,-2.0,-1.9,-1.1,-0.8,-1.9,-1.9,-14.7,-13.6,-14.7,-14.9,-14.7,-14.7,-14.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2009-03,121425,226594,120837.0,94079,103548.0,132899,109621,52.2,50.9,51.5,62.5,56.9,49.3,50.5,2009-03,1,2009-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,555.0,500.0,55.0,-0.7,-0.6,-0.8,0.1,0.8,-0.8,-1.0,-14.5,-13.6,-14.6,-13.5,-13.5,-14.7,-15.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2009-04,120412,223430,119812.0,93284,102855.0,131987,108741,51.8,50.2,51.1,61.9,56.5,49.0,50.1,2009-04,1,2009-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,551.0,479.0,72.0,-0.8,-1.4,-0.8,-0.8,-0.7,-0.7,-0.8,-14.5,-14.3,-14.6,-13.2,-13.6,-14.6,-15.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/birmingham/month/2009-05,119500,220960,118968.0,92226,101458.0,131020,108167,51.4,49.6,50.7,61.2,55.7,48.7,49.8,2009-05,1,2009-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/birmingham,632.0,545.0,87.0,-0.8,-1.1,-0.7,-1.1,-1.4,-0.7,-0.5,-14.9,-14.8,-15.0,-13.7,-14.1,-14.9,-15.4,,
